14101.556396	-108.350418
14104.248047	-107.489433
14106.939697	-107.590233
14109.631348	-107.715637
14112.322998	-107.623611
14115.014648	-108.868408
14117.706299	-107.783127
14120.397949	-107.610718
14123.089600	-108.120163
14125.781250	-108.593788
14128.472900	-107.158493
14131.164551	-108.471481
14133.856201	-108.262344
14136.547852	-107.234406
14139.239502	-107.188423
14141.931152	-107.453186
14144.622803	-108.481049
14147.314453	-107.028305
14150.006104	-107.822868
14152.697754	-108.526993
14155.389404	-107.112320
14158.081055	-106.133263
14160.772705	-107.031204
14163.464355	-108.114586
14166.156006	-108.074379
14168.847656	-107.332649
14171.539307	-107.793823
14174.230957	-107.824287
14176.922607	-108.180237
14179.614258	-106.918808
14182.305908	-107.684845
14184.997559	-106.535942
14187.689209	-108.610626
14190.380859	-106.815994
14193.072510	-108.080605
14195.764160	-106.634926
14198.455811	-106.028671
14201.147461	-106.999939
14203.839111	-108.418564
14206.530762	-108.646751
14209.222412	-106.803810
14211.914063	-108.531136
14214.605713	-106.694862
14217.297363	-108.164474
14219.989014	-108.649803
14222.680664	-106.215111
14225.372314	-107.503410
14228.063965	-107.183723
14230.755615	-107.641487
14233.447266	-109.548912
14236.138916	-108.550247
14238.830566	-106.452660
14241.522217	-106.459679
14244.213867	-107.337669
14246.905518	-108.141502
14249.597168	-105.567337
14252.288818	-106.664543
14254.980469	-107.429901
14257.672119	-106.068336
14260.363770	-106.427483
14263.055420	-106.857635
14265.747070	-108.221100
14268.438721	-107.717567
14271.130371	-106.754410
14273.822021	-107.342171
14276.513672	-107.524063
14279.205322	-107.216919
14281.896973	-108.586922
14284.588623	-108.471169
14287.280273	-108.206322
14289.971924	-109.236725
14292.663574	-106.968697
14295.355225	-106.974831
14298.046875	-107.725670
14300.738525	-109.405083
14303.430176	-106.876358
14306.121826	-107.592339
14308.813477	-107.129982
14311.505127	-107.657303
14314.196777	-108.342049
14316.888428	-107.689468
14319.580078	-108.259361
14322.271729	-107.340485
14324.963379	-107.728752
14327.655029	-107.341995
14330.346680	-107.406395
14333.038330	-106.047112
14335.729980	-105.790855
14338.421631	-107.859253
14341.113281	-107.691429
14343.804932	-106.902374
14346.496582	-107.760719
14349.188232	-106.755386
14351.879883	-105.704132
14354.571533	-106.605629
14357.263184	-106.239021
14359.954834	-106.878113
14362.646484	-106.323410
14365.338135	-107.507408
14368.029785	-106.097153
14370.721436	-106.256203
14373.413086	-106.696495
14376.104736	-106.947960
14378.796387	-106.936333
14381.488037	-106.506165
14384.179688	-108.348526
14386.871338	-108.315140
14389.562988	-106.406731
14392.254639	-107.901344
14394.946289	-108.356956
14397.637939	-107.748657
14400.329590	-107.105385
14403.021240	-106.849045
14405.712891	-108.401115
14408.404541	-106.722847
14411.096191	-107.923012
14413.787842	-108.706215
14416.479492	-107.789612
14419.171143	-107.615578
14421.862793	-107.916924
14424.554443	-107.037666
14427.246094	-107.523567
14429.937744	-108.428764
14432.629395	-108.132622
14435.321045	-106.968353
14438.012695	-106.174858
14440.704346	-107.749977
14443.395996	-106.881889
14446.087646	-107.400085
14448.779297	-106.564476
14451.470947	-108.180916
14454.162598	-107.833862
14456.854248	-107.539001
14459.545898	-108.622665
14462.237549	-107.378685
14464.929199	-105.895050
14467.620850	-107.377251
14470.312500	-106.616714
14473.004150	-107.969040
14475.695801	-107.697670
14478.387451	-107.888023
14481.079102	-107.025215
14483.770752	-106.304977
14486.462402	-108.143799
14489.154053	-106.906181
14491.845703	-108.249054
14494.537354	-107.782463
14497.229004	-109.151222
14499.920654	-108.239044
14502.612305	-108.547119
14505.303955	-107.860252
14507.995605	-107.801117
14510.687256	-107.159492
14513.378906	-109.081787
14516.070557	-107.412575
14518.762207	-107.224785
14521.453857	-107.315964
14524.145508	-107.132225
14526.837158	-107.667267
14529.528809	-107.639275
14532.220459	-105.703865
14534.912109	-107.817787
14537.603760	-106.979057
14540.295410	-106.689644
14542.987061	-107.396446
14545.678711	-106.809898
14548.370361	-106.661636
14551.062012	-107.901131
14553.753662	-107.056076
14556.445313	-108.029129
14559.136963	-107.077629
14561.828613	-107.951950
14564.520264	-107.834824
14567.211914	-107.232864
14569.903564	-107.661835
14572.595215	-107.473946
14575.286865	-108.665314
14577.978516	-106.252106
14580.670166	-107.513969
14583.361816	-108.420197
14586.053467	-107.352791
14588.745117	-108.320625
14591.436768	-107.404816
14594.128418	-105.747154
14596.820068	-107.804230
14599.511719	-106.406731
14602.203369	-107.628662
14604.895020	-109.125725
14607.586670	-108.991707
14610.278320	-109.239075
14612.969971	-107.492020
14615.661621	-105.495781
14618.353271	-106.749062
14621.044922	-107.182503
14623.736572	-107.690674
14626.428223	-107.198120
14629.119873	-106.807175
14631.811523	-108.556656
14634.503174	-106.147377
14637.194824	-108.528633
14639.886475	-107.416893
14642.578125	-107.510193
14645.269775	-106.367455
14647.961426	-107.155922
14650.653076	-107.584671
14653.344727	-107.413025
14656.036377	-109.160042
14658.728027	-107.578079
14661.419678	-107.602554
14664.111328	-109.117638
14666.802979	-107.187561
14669.494629	-106.370506
14672.186279	-107.928612
14674.877930	-107.272667
14677.569580	-107.928894
14680.261230	-108.480293
14682.952881	-108.766319
14685.644531	-108.843735
14688.336182	-107.630150
14691.027832	-107.417206
14693.719482	-107.552040
14696.411133	-106.546700
14699.102783	-107.297211
14701.794434	-107.467926
14704.486084	-107.735909
14707.177734	-108.710823
14709.869385	-108.084633
14712.561035	-108.128098
14715.252686	-105.806038
14717.944336	-107.738838
14720.635986	-106.903442
14723.327637	-107.439178
14726.019287	-108.296814
14728.710938	-108.726921
14731.402588	-107.240555
14734.094238	-108.030556
14736.785889	-107.078239
14739.477539	-106.759430
14742.169189	-106.659927
14744.860840	-106.696030
14747.552490	-106.349091
14750.244141	-107.671516
14752.935791	-106.649254
14755.627441	-107.842781
14758.319092	-106.658607
14761.010742	-108.654121
14763.702393	-108.699364
14766.394043	-109.037209
14769.085693	-108.602150
14771.777344	-107.966957
14774.468994	-105.922852
14777.160645	-108.279709
14779.852295	-107.401131
14782.543945	-107.268074
14785.235596	-108.273697
14787.927246	-107.385017
14790.618896	-107.689751
14793.310547	-107.897499
14796.002197	-107.803406
14798.693848	-107.374054
14801.385498	-107.731453
14804.077148	-106.913193
14806.768799	-107.821838
14809.460449	-108.584923
14812.152100	-108.568520
14814.843750	-107.966454
14817.535400	-107.924446
14820.227051	-107.604118
14822.918701	-106.279236
14825.610352	-108.541840
14828.302002	-108.765747
14830.993652	-107.481903
14833.685303	-107.475945
14836.376953	-107.269699
14839.068604	-106.711166
14841.760254	-108.825417
14844.451904	-108.846642
14847.143555	-107.106087
14849.835205	-106.085167
14852.526855	-107.799034
14855.218506	-109.236465
14857.910156	-108.475266
14860.601807	-109.239494
14863.293457	-107.999695
14865.985107	-107.966507
14868.676758	-107.958092
14871.368408	-107.135048
14874.060059	-107.408958
14876.751709	-107.300423
14879.443359	-106.394608
14882.135010	-106.329323
14884.826660	-108.120125
14887.518311	-106.746330
14890.209961	-108.707954
14892.901611	-107.156631
14895.593262	-107.319504
14898.284912	-106.856461
14900.976563	-108.628960
14903.668213	-107.831184
14906.359863	-108.815384
14909.051514	-108.394341
14911.743164	-108.483040
14914.434814	-107.772881
14917.126465	-106.869820
14919.818115	-107.019035
14922.509766	-106.759338
14925.201416	-109.520218
14927.893066	-109.281548
14930.584717	-107.493706
14933.276367	-107.750359
14935.968018	-107.544067
14938.659668	-108.231522
14941.351318	-108.449409
14944.042969	-107.428185
14946.734619	-107.448509
14949.426270	-107.168488
14952.117920	-106.525879
14954.809570	-107.523506
14957.501221	-107.932060
14960.192871	-106.819695
14962.884521	-107.814491
14965.576172	-108.610611
14968.267822	-107.163116
14970.959473	-109.189323
14973.651123	-110.421684
14976.342773	-108.143379
14979.034424	-107.053963
14981.726074	-108.705948
14984.417725	-108.113480
14987.109375	-108.009567
14989.801025	-106.310455
14992.492676	-106.169212
14995.184326	-107.807358
14997.875977	-107.095337
15000.567627	-108.816803
15003.259277	-109.922287
15005.950928	-108.063927
15008.642578	-105.401871
15011.334229	-108.245064
15014.025879	-107.465607
15016.717529	-106.947311
15019.409180	-107.238846
15022.100830	-106.768135
15024.792480	-106.455658
15027.484131	-107.043335
15030.175781	-105.965637
15032.867432	-107.248756
15035.559082	-107.146561
15038.250732	-106.487709
15040.942383	-107.686020
15043.634033	-107.172012
15046.325684	-107.260300
15049.017334	-106.639488
15051.708984	-107.139557
15054.400635	-106.983696
15057.092285	-106.761902
15059.783936	-106.540352
15062.475586	-106.444466
15065.167236	-110.009811
15067.858887	-107.769249
15070.550537	-108.392395
15073.242188	-108.651764
15075.933838	-109.002655
15078.625488	-107.261688
15081.317139	-106.828239
15084.008789	-107.532394
15086.700439	-107.011765
15089.392090	-107.789413
15092.083740	-107.700783
15094.775391	-108.364235
15097.467041	-106.898018
15100.158691	-107.748215
15102.850342	-107.754982
15105.541992	-107.196297
15108.233643	-106.192696
15110.925293	-107.651947
15113.616943	-108.292244
15116.308594	-108.014076
15119.000244	-107.921906
15121.691895	-107.902962
15124.383545	-106.515915
15127.075195	-106.717445
15129.766846	-106.463287
15132.458496	-107.562912
15135.150146	-108.474876
15137.841797	-107.464462
15140.533447	-106.812340
15143.225098	-107.644371
15145.916748	-107.491425
15148.608398	-107.166183
15151.300049	-107.647957
15153.991699	-107.601318
15156.683350	-109.075821
15159.375000	-106.915886
15162.066650	-108.659279
15164.758301	-106.453537
15167.449951	-106.462761
15170.141602	-107.709885
15172.833252	-108.262672
15175.524902	-108.286987
15178.216553	-106.373260
15180.908203	-107.292229
15183.599854	-108.145302
15186.291504	-108.531013
15188.983154	-108.408569
15191.674805	-108.609917
15194.366455	-107.394043
15197.058105	-107.489334
15199.749756	-107.576591
15202.441406	-108.192474
15205.133057	-109.209343
15207.824707	-106.680466
15210.516357	-107.144753
15213.208008	-106.526596
15215.899658	-106.907028
15218.591309	-107.248055
15221.282959	-108.790604
15223.974609	-107.223511
15226.666260	-107.328476
15229.357910	-107.561844
15232.049561	-107.614853
15234.741211	-107.719055
15237.432861	-107.355446
15240.124512	-108.652390
15242.816162	-108.579185
15245.507813	-108.875244
15248.199463	-106.194649
15250.891113	-106.455757
15253.582764	-108.492638
15256.274414	-107.334976
15258.966064	-108.076118
15261.657715	-109.029930
15264.349365	-107.161446
15267.041016	-107.927155
15269.732666	-107.318810
15272.424316	-106.975632
15275.115967	-106.840485
15277.807617	-106.524254
15280.499268	-107.441574
15283.190918	-108.265938
15285.882568	-109.301605
15288.574219	-107.969269
15291.265869	-107.679100
15293.957520	-107.181236
15296.649170	-107.514938
15299.340820	-107.850052
15302.032471	-107.491714
15304.724121	-108.256287
15307.415771	-108.787064
15310.107422	-108.123238
15312.799072	-106.956512
15315.490723	-108.479301
15318.182373	-108.085579
15320.874023	-107.679008
15323.565674	-106.460281
15326.257324	-108.310425
15328.948975	-107.928581
15331.640625	-108.595436
15334.332275	-108.603180
15337.023926	-108.858459
15339.715576	-106.925812
15342.407227	-107.498169
15345.098877	-108.059052
15347.790527	-108.762451
15350.482178	-107.219612
15353.173828	-106.344337
15355.865479	-108.542366
15358.557129	-105.330986
15361.248779	-106.671303
15363.940430	-106.965240
15366.632080	-106.660873
15369.323730	-108.379478
15372.015381	-108.281181
15374.707031	-106.747261
15377.398682	-106.694328
15380.090332	-108.646767
15382.781982	-106.356293
15385.473633	-106.792656
15388.165283	-107.326202
15390.856934	-106.914841
15393.548584	-107.973587
15396.240234	-106.203369
15398.931885	-108.325203
15401.623535	-107.281128
15404.315186	-107.597435
15407.006836	-108.693405
15409.698486	-106.689644
15412.390137	-107.769470
15415.081787	-107.606903
15417.773438	-107.446747
15420.465088	-107.483841
15423.156738	-107.971916
15425.848389	-108.111885
15428.540039	-108.461288
15431.231689	-109.589035
15433.923340	-107.939148
15436.614990	-107.687836
15439.306641	-108.412880
15441.998291	-107.978371
15444.689941	-107.559784
15447.381592	-107.628250
15450.073242	-107.130722
15452.764893	-108.627403
15455.456543	-107.567261
15458.148193	-107.474197
15460.839844	-109.047531
15463.531494	-108.393761
15466.223145	-106.544899
15468.914795	-107.192833
15471.606445	-108.485847
15474.298096	-107.690605
15476.989746	-107.132286
15479.681396	-106.509697
15482.373047	-108.221413
15485.064697	-107.839439
15487.756348	-108.166855
15490.447998	-107.871552
15493.139648	-107.292282
15495.831299	-108.119904
15498.522949	-106.517624
15501.214600	-106.583267
15503.906250	-107.060036
15506.597900	-108.875381
15509.289551	-107.251808
15511.981201	-107.097908
15514.672852	-106.468826
15517.364502	-107.982910
15520.056152	-108.593063
15522.747803	-107.005898
15525.439453	-107.568176
15528.131104	-106.696541
15530.822754	-106.354431
15533.514404	-106.111115
15536.206055	-105.645905
15538.897705	-107.318375
15541.589355	-106.170738
15544.281006	-107.978699
15546.972656	-107.649010
15549.664307	-107.682426
15552.355957	-108.873802
15555.047607	-107.838425
15557.739258	-108.212440
15560.430908	-107.296471
15563.122559	-107.281258
15565.814209	-106.960403
15568.505859	-107.898552
15571.197510	-107.452721
15573.889160	-109.752380
15576.580811	-108.371124
15579.272461	-109.190971
15581.964111	-107.459442
15584.655762	-107.346443
15587.347412	-106.718002
15590.039063	-107.466194
15592.730713	-107.520874
15595.422363	-107.592117
15598.114014	-106.853264
15600.805664	-107.763138
15603.497314	-107.480873
15606.188965	-106.953606
15608.880615	-107.081795
15611.572266	-107.272804
15614.263916	-107.383354
15616.955566	-108.109459
15619.647217	-106.966309
