19907.45	  0.00446807
19910.14	  0.00386457
19912.83	  0.00409647
19915.52	  0.00416388
19918.21	  0.00467522
19920.90	  0.00501394
19923.60	  0.00428129
19926.29	  0.00450631
19928.98	  0.00449137
19931.67	  0.00455507
19934.36	  0.00420476
19937.05	  0.00382325
19939.75	  0.00309318
19942.44	  0.00438979
19945.13	  0.00378593
19947.82	  0.00412032
19950.51	  0.00398564
19953.20	  0.00495768
19955.90	  0.00434882
19958.59	  0.00420766
19961.28	  0.00357661
19963.97	  0.00357899
19966.66	  0.00354882
19969.35	  0.00400907
19972.05	  0.00432720
19974.74	  0.00379172
19977.43	  0.00508275
19980.12	  0.00405686
19982.81	  0.00433881
19985.50	  0.00419621
19988.20	  0.00462113
19990.89	  0.00486254
19993.58	  0.00476830
19996.27	  0.00427772
19998.96	  0.00412053
20001.65	  0.00460803
20004.35	  0.00397781
20007.04	  0.00407631
20009.73	  0.00368247
20012.42	  0.00356768
20015.11	  0.00403558
20017.80	  0.00396387
20020.50	  0.00410737
20023.19	  0.00426857
20025.88	  0.00439986
20028.57	  0.00390874
20031.26	  0.00367684
20033.95	  0.00411935
20036.65	  0.00456690
20039.34	  0.00514294
20042.03	  0.00560915
20044.72	  0.00394116
20047.41	  0.00406711
20050.10	  0.00482780
20052.80	  0.00398279
20055.49	  0.00380896
20058.18	  0.00377500
20060.87	  0.00401156
20063.56	  0.00435083
20066.25	  0.00378991
20068.95	  0.00401691
20071.64	  0.00402801
20074.33	  0.00415986
20077.02	  0.00390674
20079.71	  0.00402864
20082.40	  0.00392501
20085.10	  0.00411709
20087.79	  0.00409539
20090.48	  0.00455109
20093.17	  0.00465343
20095.86	  0.00453028
20098.55	  0.00452884
20101.25	  0.00400327
20103.94	  0.00420240
20106.63	  0.00429361
20109.32	  0.00406983
20112.01	  0.00365959
20114.70	  0.00434038
20117.40	  0.00346449
20120.09	  0.00420230
20122.78	  0.00426024
20125.47	  0.00354796
20128.16	  0.00394236
20130.85	  0.00429819
20133.54	  0.00425268
20136.24	  0.00331437
20138.93	  0.00408658
20141.62	  0.00387613
20144.31	  0.00382651
20147.00	  0.00448787
20149.69	  0.00379779
20152.39	  0.00352716
20155.08	  0.00383421
20157.77	  0.00443572
20160.46	  0.00501464
20163.15	  0.00469831
20165.84	  0.00448646
20168.54	  0.00411208
20171.23	  0.00376091
20173.92	  0.00403132
20176.61	  0.00397884
20179.30	  0.00424137
20181.99	  0.00399965
20184.69	  0.00316002
20187.38	  0.00398435
20190.07	  0.00385394
20192.76	  0.00457346
20195.45	  0.00382391
20198.14	  0.00277063
20200.84	  0.00373135
20203.53	  0.00430537
20206.22	  0.00339216
20208.91	  0.00371755
20211.60	  0.00366690
20214.29	  0.00376309
20216.99	  0.00365808
20219.68	  0.00396950
20222.37	  0.00386223
20225.06	  0.00378062
20227.75	  0.00378990
20230.44	  0.00351109
20233.14	  0.00358550
20235.83	  0.00415655
20238.52	  0.00416869
20241.21	  0.00379826
20243.90	  0.00361468
20246.59	  0.00329462
20249.29	  0.00423508
20251.98	  0.00373857
20254.67	  0.00363106
20257.36	  0.00329562
20260.05	  0.00333838
20262.74	  0.00374845
20265.44	  0.00361095
20268.13	  0.00377280
20270.82	  0.00381367
20273.51	  0.00372746
20276.20	  0.00411633
20278.89	  0.00336902
20281.59	  0.00414993
20284.28	  0.00363879
20286.97	  0.00361553
20289.66	  0.00385198
20292.35	  0.00346874
20295.04	  0.00349824
20297.74	  0.00442882
20300.43	  0.00340491
20303.12	  0.00354843
20305.81	  0.00462773
20308.50	  0.00391543
20311.19	  0.00332258
20313.89	  0.00368242
20316.58	  0.00409406
20319.27	  0.00430804
20321.96	  0.00331539
20324.65	  0.00372013
20327.34	  0.00363832
20330.04	  0.00399057
20332.73	  0.00387359
20335.42	  0.00352428
20338.11	  0.00343297
20340.80	  0.00383505
20343.49	  0.00414895
20346.19	  0.00397508
20348.88	  0.00409107
20351.57	  0.00428166
20354.26	  0.00350598
20356.95	  0.00329946
20359.64	  0.00397914
20362.34	  0.00391010
20365.03	  0.00384246
20367.72	  0.00410914
20370.41	  0.00393284
20373.10	  0.00354936
20375.79	  0.00401546
20378.49	  0.00374277
20381.18	  0.00395329
20383.87	  0.00477003
20386.56	  0.00430979
20389.25	  0.00424623
20391.94	  0.00434546
20394.64	  0.00359106
20397.33	  0.00362165
20400.02	  0.00399551
20402.71	  0.00391727
20405.40	  0.00399021
20408.09	  0.00375542
20410.78	  0.00348441
20413.48	  0.00349163
20416.17	  0.00376654
20418.86	  0.00378052
20421.55	  0.00344663
20424.24	  0.00401370
20426.93	  0.00342133
20429.63	  0.00341672
20432.32	  0.00395166
20435.01	  0.00431673
20437.70	  0.00393556
20440.39	  0.00374635
20443.08	  0.00385067
20445.78	  0.00391909
20448.47	  0.00389994
20451.16	  0.00345408
20453.85	  0.00334485
20456.54	  0.00384380
20459.23	  0.00326944
20461.93	  0.00345895
20464.62	  0.00407462
20467.31	  0.00361617
20470.00	  0.00366619
20472.69	  0.00363625
20475.38	  0.00422476
20478.08	  0.00408021
20480.77	  0.00387216
20483.46	  0.00425092
20486.15	  0.00367428
20488.84	  0.00351547
20491.53	  0.00353574
20494.23	  0.00382692
20496.92	  0.00437766
20499.61	  0.00356904
20502.30	  0.00352929
20504.99	  0.00338764
20507.68	  0.00349064
20510.38	  0.00370403
20513.07	  0.00380622
20515.76	  0.00378876
20518.45	  0.00355002
20521.14	  0.00287209
20523.83	  0.00357161
20526.53	  0.00390913
20529.22	  0.00322058
20531.91	  0.00345952
20534.60	  0.00343852
20537.29	  0.00376490
20539.98	  0.00288753
20542.68	  0.00333038
20545.37	  0.00332639
20548.06	  0.00366407
20550.75	  0.00360814
20553.44	  0.00283552
20556.13	  0.00313454
20558.83	  0.00312356
20561.52	  0.00317358
20564.21	  0.00343544
20566.90	  0.00361135
20569.59	  0.00378038
20572.28	  0.00340325
20574.98	  0.00305411
20577.67	  0.00366877
20580.36	  0.00375410
20583.05	  0.00353657
20585.74	  0.00327295
20588.43	  0.00358533
20591.13	  0.00295823
20593.82	  0.00348257
20596.51	  0.00365187
20599.20	  0.00364081
20601.89	  0.00323940
20604.58	  0.00332764
20607.28	  0.00365427
20609.97	  0.00381063
20612.66	  0.00368683
20615.35	  0.00341075
20618.04	  0.00338127
20620.73	  0.00322477
20623.43	  0.00351213
20626.12	  0.00360593
20628.81	  0.00356856
20631.50	  0.00350812
20634.19	  0.00359737
20636.88	  0.00330969
20639.58	  0.00370211
20642.27	  0.00328792
20644.96	  0.00357645
20647.65	  0.00352662
20650.34	  0.00379875
20653.03	  0.00334404
20655.73	  0.00351299
20658.42	  0.00367437
20661.11	  0.00323321
20663.80	  0.00348972
20666.49	  0.00380022
20669.18	  0.00342819
20671.88	  0.00309826
20674.57	  0.00351760
20677.26	  0.00320175
20679.95	  0.00355448
20682.64	  0.00333923
20685.33	  0.00341249
20688.02	  0.00315024
20690.72	  0.00334642
20693.41	  0.00327487
20696.10	  0.00326137
20698.79	  0.00305739
20701.48	  0.00297053
20704.17	  0.00348436
20706.87	  0.00337519
20709.56	  0.00314288
20712.25	  0.00293866
20714.94	  0.00342672
20717.63	  0.00328468
20720.32	  0.00366049
20723.02	  0.00388748
20725.71	  0.00328881
20728.40	  0.00293144
20731.09	  0.00348678
20733.78	  0.00374937
20736.47	  0.00316178
20739.17	  0.00335266
20741.86	  0.00316498
20744.55	  0.00307148
20747.24	  0.00311673
20749.93	  0.00364518
20752.62	  0.00324502
20755.32	  0.00363428
20758.01	  0.00321008
20760.70	  0.00330349
20763.39	  0.00349684
20766.08	  0.00329400
20768.77	  0.00269877
20771.47	  0.00323676
20774.16	  0.00360028
20776.85	  0.00346128
20779.54	  0.00282465
20782.23	  0.00350963
20784.92	  0.00309674
20787.62	  0.00276884
20790.31	  0.00368616
20793.00	  0.00305027
20795.69	  0.00348588
20798.38	  0.00341124
20801.07	  0.00317574
20803.77	  0.00292519
20806.46	  0.00315322
20809.15	  0.00368540
20811.84	  0.00322678
20814.53	  0.00319355
20817.22	  0.00368765
20819.92	  0.00330112
20822.61	  0.00315456
20825.30	  0.00320225
20827.99	  0.00340960
20830.68	  0.00353850
20833.37	  0.00280323
20836.07	  0.00298369
20838.76	  0.00318695
20841.45	  0.00338517
20844.14	  0.00297756
20846.83	  0.00295355
20849.52	  0.00294402
20852.22	  0.00297298
20854.91	  0.00374329
20857.60	  0.00340553
20860.29	  0.00273214
20862.98	  0.00337658
20865.67	  0.00282940
20868.37	  0.00284131
20871.06	  0.00334813
20873.75	  0.00318343
20876.44	  0.00328088
20879.13	  0.00312805
20881.82	  0.00316674
20884.52	  0.00340641
20887.21	  0.00323091
20889.90	  0.00312195
20892.59	  0.00333000
20895.28	  0.00329643
20897.97	  0.00288514
20900.67	  0.00291147
20903.36	  0.00327061
20906.05	  0.00299588
20908.74	  0.00315877
20911.43	  0.00301580
20914.12	  0.00279663
20916.82	  0.00279054
20919.51	  0.00309445
20922.20	  0.00355294
20924.89	  0.00346170
20927.58	  0.00326211
20930.27	  0.00372590
20932.97	  0.00319275
20935.66	  0.00273817
20938.35	  0.00392432
20941.04	  0.00322597
20943.73	  0.00377176
20946.42	  0.00287416
20949.11	  0.00372994
20951.81	  0.00252929
20954.50	  0.00295701
20957.19	  0.00321489
20959.88	  0.00290621
20962.57	  0.00279112
20965.26	  0.00298856
20967.96	  0.00337288
20970.65	  0.00192368
20973.34	  0.00272732
20976.03	  0.00307934
20978.72	  0.00278656
20981.41	  0.00298530
20984.11	  0.00316635
20986.80	  0.00312631
20989.49	  0.00273446
20992.18	  0.00293866
20994.87	  0.00274693
20997.56	  0.00280878
21000.26	  0.00280663
21002.95	  0.00340701
21005.64	  0.00307712
21008.33	  0.00278364
21011.02	  0.00285143
21013.71	  0.00318760
21016.41	  0.00277332
21019.10	  0.00239482
21021.79	  0.00314604
21024.48	  0.00311425
21027.17	  0.00306145
21029.86	  0.00322963
21032.56	  0.00308302
21035.25	  0.00296012
21037.94	  0.00292820
21040.63	  0.00320392
21043.32	  0.00354277
21046.01	  0.00309381
21048.71	  0.00287976
21051.40	  0.00270499
21054.09	  0.00276429
21056.78	  0.00331641
21059.47	  0.00311821
21062.16	  0.00385111
21064.86	  0.00311741
21067.55	  0.00280894
21070.24	  0.00275496
21072.93	  0.00287940
21075.62	  0.00320745
21078.31	  0.00270796
21081.01	  0.00338770
21083.70	  0.00298150
21086.39	  0.00291358
21089.08	  0.00322030
21091.77	  0.00292583
21094.46	  0.00270609
21097.16	  0.00288377
21099.85	  0.00281448
21102.54	  0.00313374
21105.23	  0.00313531
21107.92	  0.00327030
21110.61	  0.00255705
21113.31	  0.00269597
21116.00	  0.00293484
21118.69	  0.00312136
21121.38	  0.00309344
21124.07	  0.00225529
21126.76	  0.00289103
21129.46	  0.00290334
21132.15	  0.00254655
21134.84	  0.00319722
21137.53	  0.00285197
21140.22	  0.00285760
21142.91	  0.00289379
21145.61	  0.00291556
21148.30	  0.00280165
21150.99	  0.00319632
21153.68	  0.00260704
21156.37	  0.00264664
21159.06	  0.00315725
21161.76	  0.00301733
21164.45	  0.00304196
21167.14	  0.00297563
21169.83	  0.00263914
21172.52	  0.00281201
21175.21	  0.00267406
21177.91	  0.00327834
21180.60	  0.00329986
21183.29	  0.00309153
21185.98	  0.00281806
21188.67	  0.00320215
21191.36	  0.00316125
21194.06	  0.00297286
21196.75	  0.00262650
21199.44	  0.00272427
21202.13	  0.00263961
21204.82	  0.00270152
21207.51	  0.00301529
21210.21	  0.00284934
21212.90	  0.00263682
21215.59	  0.00302910
21218.28	  0.00273339
21220.97	  0.00252358
21223.66	  0.00249765
21226.35	  0.00323965
21229.05	  0.00333167
21231.74	  0.00266498
21234.43	  0.00265834
21237.12	  0.00268265
21239.81	  0.00253285
21242.50	  0.00302462
21245.20	  0.00250337
21247.89	  0.00225424
21250.58	  0.00244484
21253.27	  0.00240464
21255.96	  0.00275151
21258.65	  0.00310045
21261.35	  0.00288479
21264.04	  0.00315143
21266.73	  0.00290481
21269.42	  0.00263474
21272.11	  0.00261617
21274.80	  0.00244594
21277.50	  0.00259589
21280.19	  0.00274001
21282.88	  0.00245619
21285.57	  0.00261088
21288.26	  0.00305885
21290.95	  0.00309109
21293.65	  0.00276902
21296.34	  0.00249674
21299.03	  0.00335717
21301.72	  0.00294737
21304.41	  0.00303886
21307.10	  0.00248574
21309.80	  0.00268260
21312.49	  0.00244661
21315.18	  0.00252716
21317.87	  0.00256696
21320.56	  0.00295449
21323.25	  0.00334627
21325.95	  0.00267277
21328.64	  0.00274178
21331.33	  0.00279573
21334.02	  0.00264294
21336.71	  0.00244224
21339.40	  0.00243282
21342.10	  0.00261983
21344.79	  0.00293372
21347.48	  0.00264172
21350.17	  0.00262596
21352.86	  0.00301712
21355.55	  0.00256773
21358.25	  0.00261913
21360.94	  0.00287229
21363.63	  0.00275361
21366.32	  0.00248725
21369.01	  0.00240233
21371.70	  0.00274613
21374.40	  0.00278393
21377.09	  0.00281107
21379.78	  0.00294194
21382.47	  0.00278251
21385.16	  0.00261365
21387.85	  0.00216259
21390.55	  0.00241137
21393.24	  0.00271565
21395.93	  0.00255791
21398.62	  0.00249154
21401.31	  0.00285649
21404.00	  0.00263686
21406.70	  0.00254133
21409.39	  0.00242100
21412.08	  0.00255499
21414.77	  0.00243498
21417.46	  0.00262636
21420.15	  0.00256306
21422.85	  0.00253429
21425.54	  0.00241556
21428.23	  0.00267564
21430.92	  0.00282255
21433.61	  0.00268940
21436.30	  0.00288706
21439.00	  0.00243978
21441.69	  0.00262198
21444.38	  0.00271309
21447.07	  0.00242322
21449.76	  0.00248414
21452.45	  0.00251842
21455.15	  0.00231254
21457.84	  0.00247469
21460.53	  0.00238138
21463.22	  0.00264017
21465.91	  0.00274420
21468.60	  0.00289821
21471.30	  0.00258628
21473.99	  0.00238092
21476.68	  0.00306687
21479.37	  0.00248009
21482.06	  0.00240662
21484.75	  0.00250601
21487.45	  0.00261511
21490.14	  0.00274255
21492.83	  0.00254192
21495.52	  0.00283245
21498.21	  0.00256523
21500.90	  0.00223846
21503.59	  0.00303891
21506.29	  0.00297556
21508.98	  0.00256208
21511.67	  0.00245027
21514.36	  0.00256261
21517.05	  0.00239304
21519.74	  0.00272231
21522.44	  0.00242438
21525.13	  0.00252241
21527.82	  0.00233541
21530.51	  0.00258045
21533.20	  0.00258148
21535.89	  0.00256277
21538.59	  0.00256980
21541.28	  0.00272737
21543.97	  0.00234247
21546.66	  0.00242130
21549.35	  0.00263690
21552.04	  0.00265914
21554.74	  0.00259358
21557.43	  0.00226986
21560.12	  0.00244142
21562.81	  0.00253731
21565.50	  0.00236868
21568.19	  0.00232789
21570.89	  0.00277296
21573.58	  0.00224424
21576.27	  0.00231620
21578.96	  0.00236994
21581.65	  0.00290191
21584.34	  0.00200498
21587.04	  0.00208378
21589.73	  0.00247942
21592.42	  0.00236739
21595.11	  0.00212155
21597.80	  0.00241252
21600.49	  0.00197468
21603.19	  0.00253459
21605.88	  0.00244527
21608.57	  0.00261401
21611.26	  0.00247536
21613.95	  0.00211448
21616.64	  0.00259159
21619.34	  0.00233994
21622.03	  0.00227373
21624.72	  0.00216576
21627.41	  0.00210023
21630.10	  0.00243020
21632.79	  0.00251943
21635.49	  0.00231193
21638.18	  0.00222325
21640.87	  0.00265732
21643.56	  0.00270985
21646.25	  0.00230159
21648.94	  0.00258389
21651.64	  0.00258676
21654.33	  0.00248539
21657.02	  0.00247857
21659.71	  0.00247866
21662.40	  0.00263432
21665.09	  0.00229175
21667.79	  0.00217734
21670.48	  0.00210158
21673.17	  0.00224964
21675.86	  0.00226278
21678.55	  0.00244025
21681.24	  0.00259580
21683.94	  0.00254734
21686.63	  0.00269545
21689.32	  0.00259426
21692.01	  0.00214181
21694.70	  0.00248759
21697.39	  0.00208368
21700.09	  0.00228151
21702.78	  0.00246383
21705.47	  0.00250448
21708.16	  0.00249809
21710.85	  0.00220345
21713.54	  0.00263048
21716.24	  0.00266566
21718.93	  0.00233693
21721.62	  0.00221334
21724.31	  0.00279070
21727.00	  0.00234852
21729.69	  0.00205617
21732.39	  0.00242808
21735.08	  0.00222122
21737.77	  0.00208474
21740.46	  0.00225798
21743.15	  0.00230355
21745.84	  0.00208333
21748.54	  0.00248304
21751.23	  0.00261886
21753.92	  0.00193403
21756.61	  0.00231552
21759.30	  0.00234517
21761.99	  0.00208392
21764.69	  0.00242260
21767.38	  0.00233983
21770.07	  0.00229867
21772.76	  0.00252026
21775.45	  0.00249460
21778.14	  0.00230796
21780.83	  0.00267850
21783.53	  0.00247722
21786.22	  0.00200748
21788.91	  0.00236893
21791.60	  0.00255131
21794.29	  0.00222215
21796.98	  0.00258761
21799.68	  0.00251613
21802.37	  0.00225190
21805.06	  0.00227108
21807.75	  0.00220874
21810.44	  0.00216807
21813.13	  0.00216899
21815.83	  0.00224884
21818.52	  0.00227209
21821.21	  0.00234602
21823.90	  0.00216305
21826.59	  0.00231309
21829.28	  0.00216348
21831.98	  0.00214375
21834.67	  0.00224842
21837.36	  0.00220245
21840.05	  0.00236491
21842.74	  0.00240119
21845.43	  0.00244256
21848.13	  0.00224637
21850.82	  0.00251922
21853.51	  0.00236576
21856.20	  0.00255684
21858.89	  0.00239004
21861.58	  0.00223588
21864.28	  0.00224164
21866.97	  0.00209859
21869.66	  0.00234096
21872.35	  0.00225897
21875.04	  0.00238705
21877.73	  0.00207679
21880.43	  0.00230430
21883.12	  0.00215341
21885.81	  0.00222368
21888.50	  0.00206401
21891.19	  0.00238061
21893.88	  0.00209772
21896.58	  0.00199827
21899.27	  0.00218826
21901.96	  0.00193593
21904.65	  0.00193917
21907.34	  0.00243657
21910.03	  0.00258157
21912.73	  0.00218010
21915.42	  0.00252271
21918.11	  0.00214861
21920.80	  0.00204345
21923.49	  0.00200287
21926.18	  0.00231714
21928.88	  0.00218640
21931.57	  0.00280717
21934.26	  0.00213505
21936.95	  0.00191448
21939.64	  0.00223002
21942.33	  0.00209884
21945.03	  0.00241576
21947.72	  0.00196694
21950.41	  0.00227509
21953.10	  0.00207747
21955.79	  0.00208853
21958.48	  0.00229651
21961.18	  0.00259584
21963.87	  0.00229873
21966.56	  0.00194345
21969.25	  0.00270705
21971.94	  0.00259447
21974.63	  0.00261582
21977.33	  0.00239941
21980.02	  0.00277352
21982.71	  0.00230057
21985.40	  0.00245468
21988.09	  0.00252636
21990.78	  0.00224256
21993.48	  0.00202263
21996.17	  0.00229824
21998.86	  0.00199786
22001.55	  0.00199408
22004.24	  0.00215230
22006.93	  0.00224852
22009.63	  0.00225368
22012.32	  0.00241284
22015.01	  0.00203857
22017.70	  0.00231788
22020.39	  0.00287443
22023.08	  0.00220973
22025.78	  0.00206408
22028.47	  0.00212935
22031.16	  0.00215168
22033.85	  0.00166714
